,Job Name,Company,Salary,Rating,New Job,Apply Here
980,Sr. Software Engineer – Platform,C3 AI,Not Disclosed,N/A,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D4bo66PM1kCl6wRamJJ6msh9qR2jct2W0HPAxD2Z39HPVI8R92fM7vzalm-pQ8GBH5Ps5tZWkgJaSq-83bWAGPNFcwX4YlFGA3UAqJAeJSSTTgdUWBCuoBkqqVvw_H_CTw2TB1QHr_-EWH2COHRUhFcQIhzUjSF1UTvBlGlLsUqmui1n7lvXPXSmawanxMpTAFSts70PWbg1MnZ8s7Jd2JAsbvYDIBvhFsXZv2-MesJ4m5uqp0AoaQG6Azc_nQ-MzjoVGCUnLH0dkoMnSeIo4Nkj3jIP1k_UG9349WAXTi7WGEMELSorr-p6kZmB11zCCzMrgl85klMAsf2xLTYZ8u5K-hKMD_SRLvVTGiqlVeLBhIPkZy08ClIKlALZnY89HTfDfPesp8CLnVv8ehWZwbrjjo8wvDtyqODATlQbuRrp0C1P3GnjGt&xkcb=SoBe-_M3aChaGWTAyp0LbzkdCdPP&p=7&fvj=0&vjs=3
981,"PT After-School Teacher - Gr 1-5 - Math, Coding, Engineering",Starfire Education,$45 - $52 an hour,4.6,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CxsrPp6HxUQVWco390QEzMmhu_fWEUjYKKHADYweiF6F8nSpClsqpZsBZBUJ0akAWMwBThME2QpEx-Amy_R65MUZSji86JUFRvER5pNhACzpu9H_JrcWi-jmv7QijT8jPGOesbdPYQT0CoOdpWN7qVGp2Kbd1pVDVyBcAuthRk1uUO5VinUsoOEgQwQ4ShZtWBhMZGpJ7_XtBmvAaviYoKNADF9xWeaUvC3KexxaF7bByNM_X3C0DKvTKkgJXC1wLl6ZiF1zFln-_bsqKYFfjm9tvwD4O8qumPV2-esFauuc8ajEryE4D6K2gp6_y-9bV5odk8Bp1I_1efp2Lx_SvuczxKgZ4w7RhNHF33JAR_AOf-OPXzJHUi0WlErFU0P80enKWqG81maJ4XCPY0-t-06LdVuAU279IY91P_wtNr-FzHKU62pVl33GwxazcQU8JGTeWhC6VpR_Nh_ldJ330v4-saBko_FWNqz7pqgEn83JqNKZGOL3VfdYatrEsMxa8nsjaHsa2FN5F1-2VzP-Oo&xkcb=SoDq-_M3aChaGWTAyp0KbzkdCdPP&p=8&fvj=1&vjs=3
982,Manager IS Analytics and Business Intelligence - FT - Days -...,El Camino Health,Not Disclosed,4.0,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CxI8o2gNDigxVqbv7EC6_mceeeDQfYd7CrTx1WNFCDJGoglniET0Tcs1fq3JPJMk7cP0CwPFPHRKX2AHSjorX2Q2-HVFZroDVUj0HHGDIxBsdMiiX5jyo26g3Gq7b9-YnKZxi8DF8IthhZT1Qmw7UcMYHGRy6-whxjSsviR3Bs54hKp38QSw7u8ijcRQvw2IwHBvkO8uaXT6Opd77hfc9i2htOmnkjKD4yUf81wfPrvxTAFsFecIJwlScJomLo0VKZeE-zNOMeg-wYZklmVB-yLu903m9HkINIFXV3aYkNlIyjOi4bEBld8B4V7eYepf4ybD0_nGXbt7uoJN0-YKOR3tRQolNzRDWoLrQItzMsM8iRb6BU929-HVGZrEArgHVdVJhoXslzcjqheMcVWQgg1Zg6b-J9F1G-j87AwTBKob3aOjHArjCtyXxD0--Mr5vbZD_INURIi7XzwmBDtjbsXIqWmqK0qLY9zla4UcvNClirpuhG8_ZxKI5HRaz4TuUl9BTqUuOYZJMlI2eiOA3gsmWcCcQ2OuviHeo4Y0nfWtSAy_6XkpTjekmYrmedzj5yZxgl16oIQKEs51j86WiBDsn6Rpo5QWIGkeyF4Wb7mTH2jXEGqnWou4nfGM7NuvzL0Roooxf57l8AEsX8Fj49l-H4-xmhvCrDhdJH5QzUl5KWtK20xo7awoKx6KV647o=&xkcb=SoB3-_M3aChaGWTAyp0JbzkdCdPP&p=9&fvj=0&vjs=3
983,Software Engineer (Leadership) - Machine Learning,Facebook App,Not Disclosed,4.1,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8e8cHXcpv6KPyjLHZEfqkV54WG4AGFNOtXaNhioJ5w_uEuKb8SSoZzzamKpIc9N0FDI54W1zSpLYcQ3haa1GZRsebd01EbkANp8aR8Qp_V_Z4_7WOJee2QaEY9QJFMEzUp2IYYW9Us_f2AWFQ2aZLHTTE2bWCXDMaBXLvn4ym13W3kGqvzniAblPudlR9J3bm-BlTGPoBMjyY3u4l9qSvtT5z38T1cavBiZl8dB37ObsRLmYCy0Ta3lNLs4atjEI7q2omVrg5dpAhKsquoPpxR6tkMTgV5DSWTpd2t4J2uJ6cyvN5QdH2owk3DmOSAvwDjp-vWfUzm1xrrs0ZBl_0rBQWb1u-YXCyzeVZqDEQ4XzEJJ076PK4vCF7nzBRe8CW6-yRIfuyH24oSzDFL5GuoOs22J4Y1P4jExE8tANIPDMWf8_CjvWWuWdhfLR_Al-f9Vji3IJ1zjvY5VqpW4Y0XNCIFArdJn3u2zoKfvhQb39ZISj_q3L5hdEGDplpbvOXJecWTovaMATt055nP4A5osUjrvfje5xyNw7uUDJ8xWp0JU_0e6Tc5IJRH53gbiLF3-hhTOi8ky2dJsR6KUTtvt0GZbBNi6Xf2XNAJmujwgygLMYfrfGKdUw7iXi62GuF2eMfd-GEbTVLfZ7gri4sUNNE_COJ86h4pQphnPajzKmHaidJvdWNzgZQJvZx3clcS6g9AY9eBaJL4osPv4CJHR6LbzZKzlUYIVBfVfH2htzsMnWSmiIKYDYbXI6xN6wOIElWw5wG206Ku047EYurDllv1taBYWJS_-1yxVza00m-g_LSWH7eV5OR1xTlBqyyt2dDEjGk5X0o7bQexzwuE5aAxzplYhBTEKY4f2Ias569zkKc5k9GfibIIUzfeHzdq7s6mDC4HtBv8VgjEZ6_gfXYSZPSUtH6fAj0-GZEpym_u_skAmKY4T5kQSa9jLPj3RxsNNIvNhrrRDSZ0s_tlbmqsjh9vsgaBwIB0PTsRqLVEBrKz6nU6dWLvAbk2SVkQjiIpo79-DfxZ0M4tpTx5z2dso1pMzYO_kqOCHIsTKdsTq-6dP3mI=&xkcb=SoDD-_M3aChaGWTAyp0IbzkdCdPP&p=10&fvj=0&vjs=3
984,WiFi Test Automation Engineer,Capgemini Engineering USA,"$95,089 - $161,404 a year",N/A,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AFPWGUWd9WogocUMPMJGIIN0itgsMWMAh4xI-EBuTuD3X5zBENxvz7XDSeAQCv1bV7u-31Nxqcqypszx0GRgJINydMPLlvE41XZfyQjlSJDc5cl7B9xKr065lrKJ0qV-ELug2zNeB6A2L4IaWFFwXb36Xt8YcT0vbuogbHRlNj6MnHwEamvqUYz7jj3bpyN9klJuKAmwOHnxX7a4-BMkfOxzMTIE3NWhLe3X89IuAAI1yEDM7T1Fq_bOpKeAh8GmtocGr0-VIXmyZmluxRVYZb1AxxVaPbCl--RLbxTcYbfV-hdiQLgpPNhSnWaqMnWflGF2d_nrkP6OhpYu7o7kgShiho1Kz79agwnxuNLTY0eeGjPX4ASYJLxgWbBF4P_aYZWrRFEUuf9a6EwUfrxKh-sas2OUzulcfL5v9Zu3hzQUV2thhOIzQ_xUW0Ufs239t3zf-6XmxgFGLcR7yoEy8x0j8FnGFjX_CkAoLrDUugGAynh3kxsbed5p4uL7GXeLU=&xkcb=SoAb-_M3aChaGWzAyp0LbzkdCdPP&p=11&fvj=1&vjs=3
985,"Full Stack Software Engineer, Edge Security (Contractor)","Zenith Electronics, LLC",Not Disclosed,N/A,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A9atWhvSYGDXYsuIFniFeMUfyhfiKb1gamun_MyY1nlold7GTuQPjQR8xaSdlZCsOQeRgZJCa__DmqTB-Ni93pBAp71TT0x2R388sSTwVeaUBcCOQQTKel1gQ5lcWfHgq9GPOOhTfVWB7kzVe9iioukRBNoRsiyjq9BOe-nRFdAo27KgY3MZ26L8bfddVV0mINMMsJ1XyWVw60m3AxRb4dhw9ONFkjRGFFPmfIGr6P0kgNOSZ-RFoPu2ft4BrYo2xg1YG_Z-5ZJ5YyL16o7abY_uFwN7072RsoOFzcBFCjbpWjw7pvzD2sCjfYoFXqvuZkl05IqmfDZiaYgYlLmaga-oAxtb6e9OqPkKg2xeVLMYOVDPOld_3liMNWIWCZI01A5g2ndsBDd7Y36p4NZAYh2HfpMcGF6KK4MfwoadWvLsb-3RvBxGbmnPEHvmCs3EnTYgeDADBD8E-_EPEe0YXPjVpEOnJtrAJwo_ksDbITWe4LtWIWZeDtB0TRGPGUbChQYHZl0YAwKXBp4yxI4HMdI3DadWK1D9Dva9yO0ZZGHJBFm9J_-QU0histpIitVBhx1a-IVBbw0BhtJzj170DfF_n9Zj-ye-HTJjkY2f9ZaLGm7JQwpCO6&xkcb=SoCv-_M3aChaGWzAyp0KbzkdCdPP&p=12&fvj=0&vjs=3
986,"Engr 3, Software : 323889",CorTech,$63 an hour,3.1,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ATCZlh4at3dJuJ3v9QYE_c1VOYF6jG6qQshNoY64OlFAW6_fpYv6Q67PZxGEGKo3Ssq3Gs7qDkznr808tGpovgcrtVWy0BNk3wnb2uHccbcnl3I6Oi6Ye9GDqks_0kMokI9RzGKxA1JO7wG2QpTw3zw4htOUTiKY1x0Syu_Kz1bmXZI3adk6iAyxng91NuShrjCyFTO6F196e4CuIDAg4lZp_t0TuAFpY6yCul0jj1w38NkZngiEpIGvqOr2rMq0eIqCbGACSCucAzu2aYzJw5abesC_1Srw0QE9U6aJcc1DCJ12p0MekmdorjIt3-7wJYViu3WBgMrN7TZ5DPluhTQMqK2XP2Vt1YitSC4Ra2bIahlJKTr4Aue9PB15Zvfuya3xQkfMiigoRxNOMlmFA3UnRRcZ-pgJ9LLGmtchpguAQFdU6nnn6kkkF-_CU49agOnXSTqiH2MMEQOozh8gYez_buBFKeBcemrETWKhYAkIXu6NMrm1fCK3PPenXMqc8oWt2EBpk_C8Vs0IjLrn6arTk8pvS9KcN9RTvcOVd6y0PbcZZuWF5d3XRt9tJ1r5YILX2BL9TiYwrGXyr7pRC55zFgPujzf4baGmmiQL1lv_xHD3kp9w2gzyPaC5858HulyyK407Zsz4-EbUw1O2WHISbJl8J1CzSbUUoCaEu2Bw==&xkcb=SoAy-_M3aChaGWzAyp0JbzkdCdPP&p=13&fvj=1&vjs=3
987,"Design Controls Systems Engineer (Hybrid: Sunnyvale, CA) W2...",Intuitive,$80 - $90 an hour,4.0,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Da55cD5SyBLpPH7k1CrVrulUOH2z8rmQzTVue5eMZiIWMOESjNKa5vE6wb6xy703lZJARvkGBMxLWSS2NnwPHxwAV7-xT7A5uXN21lUf1sLJpgl4E2LMRms3pfEHZzHpJkltNbSwnzi2w_gaR085x4RLSDwcSgZ6UhPKpU-jZkE_uOO1YOWWZbYwiTevouOctl4S1dSM_iszyZmsO2N6gTF9opLHIgwXkBHFTmoleYBAGanFPO_vvNA190qeCRFVRsYy6r_XdjTM38JybKhK02gc_SWQ2XEeLTvY5Fk2cAJQncyaP1ranzGumgJfQ888M8gK2oGwLHRrolPpmkO_4sLXObi8vDU__6_g_-mBITdkysk7zT82eR0tvCmvGd9A6_nIgfql9TfpaK4Wc5JOTllPwhfwV0Qm1FOcU1v4vS5l9SJyjzdQiY_qvLQTw9uYuZErXKDUZvkBpHQrK9dfHclXuT488v-iB_rNrU8yNZpO9wmI0tWXkOdYf6RkWlP0D9utWB_mSx88BYALRlME9Cu56yiazJEkieFexKxcrKD1J46TpuVwdPQzr0SgbWppgAlfii3kxxbiRgL7l2rJOaI8SAxfNtO6OpB-5IU8Swq8iio-WloN4KBiPzauTqlFWXe2vTS683XqoNQE3dEctQ4mQpFhUR-klSUqS8b3NhZbDM54dsu-lKqlr8SaLE3iE=&xkcb=SoCG-_M3aChaGWzAyp0IbzkdCdPP&p=14&fvj=0&vjs=3
988,DevOps Engineer,KUBRA,"$85,805 - $150,000 a year",3.2,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BVVjiO4Re_H6DyxaJsq5UsxDtfFg7_-bv4tG4bdz1p9n1XPyHgxEC35RRTgu5phXv2y6P35YCg2rCTvcUfOdZzbHFXrm0z2447fL6adHwpm4xlsuiBOKET3Q4-81AwHJDs1izKCRDGewd4wEallAWs-RHHtERGYylxu5kXffKxSlK7MT6nhBxAcxBtnfIPBJpQxE2UummimEM551-i891ZoDIQuFranIBHX0B2Wa9yvt8mrRHuq_OHclmwbLHvZrG62W_5jIMU5uRPvqVcnPBw0yCNjseJ7fUpLCHLEQO1lrUu1JTOaFZmRGGDoIoj853jsqq0i9mTs2xW_DIuM5VFa2DCYONZ_b0Rc56Gsj9LbHY2mFTD_f3kDo-2_Dhe-Bp9iC7TLDWwfVW_Kr9ldvNcXmLNzwktmdo9SOgN1l_CDVIaAM6nfIYP-36oMyOeUshquOPPW1RoLcuDCfX7aJFIDsN44mIwGqJ4V4zYA2zgNDGPI0MlClxt7VaF7WTInQW2BTpQQwXDuoRq3bpxnKQbzMLYGvi3rNfM9V5l5FwSQGbOG3teqwCYPegYngIiAH9IF2-fa5Bi51vzlXcZGwRT215YN9c8EMuaJB5JUk-rJ8bODVEVeWnr&xkcb=SoDs-_M3aChZxSQdip0LbzkdCdPP&p=0&fvj=1&vjs=3
989,Sr. Product Engineer - Optical Imaging,ASML,Not Disclosed,3.8,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A_DDXJpBmDjNhNk0SonxKsswszHAivHatKsF66mYTBckqD-QpN2x_EAwKU_nsU2lbXZNxkBmXtV7hXUwQex84x_1xK9OQmhEe-QVGI7GFnN_phPpYJ0hcihSctnSfVl5clXvk0c7TT22ySO9aa3VWvN4zlvaYh2m5469eawmEamr4Eq4aQPv6tBN4K6IL_Zs9yxnvthd4WuoM_A6HCDMeLuWa3RppmKZNKlhafdVozbpjz4burDt7K2niTW8OegSkt4RfAdEQ28f4-wD-znQ0GL1Baeg5vc1F7xlL8ahnteExmU1gv6kW0z9eqQ7M9KadKSp7uq8NjGzzb8GRHblvI6Lv0QimqYu2gZMmbX40FKx2zN-cUecv6Z1Vaa9WWbtDnvU5gib0l-4Bv_9ytpXptb_2e9276JGsUrjCx2iLBN03rQDVkI-2B5hmrgfdWoLrroZnSPFcg--U-4WbHVrWoBcngKU27w1WbWWxErh-sIdPZvNB2mcAvY2pQvXcIfp4XPlxCY7aQcN6fNoHeVS-3tZ4BfZNCVh8sCy_NWVt9vDFt33u666m0oP-EkEe_mroXddJ4KATR8uZXC9oJsuPuJxXZcMenP0MhKBZO26Mv2oEwXfMEglzyYcqJhIbuqVpE7uq5FzlLojFpiP7J5EiKqas6n-nbcfUEBcnjQPbv3cPyAmwKTMvWN9Au7cEB0V3VJtUCiiwmp_nlsOQoCUt-zw-ogvywlO1RHWW8XIrS5L8lbUMYs2eV&xkcb=SoBY-_M3aChZxSQdip0KbzkdCdPP&p=1&fvj=0&vjs=3
990,ServiceNow Platform Architect,Lucid Motors,Not Disclosed,3.2,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DtGu1Yjox82GEFDDP2F0V-4AWeQvTwaXLm2_dip5o-QwA7d3EFUhKxnQRgk2hIfjvHvWJR2zRnzzBOqZRsv51WlJdf5c907CASlTnjwDcVzaWvxNitZ82pYM73Ed-Obz1gzdVm41Co1S33Iek8Pe5VorN0yLr3wuE0aDZK4TJ2QfL5918P7hEySy7dx0PlwOs3dS8UPucoi3zJZhZmOJRcnTwkYnnXY9fyIQfusLbWYJ1BDbuk6riFoRY9s1TU6IefXYss3mAn_7atjFdD6YtC0i4fo3DGYUxod7Gc-5JGs4P_yimRjVkbZbJT-LHImCZLi8XUf4Y59A1uRfmnU5buMNYVtAW2YSesHPEPZK7g9zzhSubQctGCLmXcTeC_HbPima9ENYvh2abIl0AWtclWw7WHHOtSSDr8xEoPUoa_Nmg54A0GjdEZ3FuaMt8gtgACuHWMJyo-drA0DSPqHwuyX7eqJ6T4TCvV__ZHqOq-3esEZ9S1sVub-EeR9dmH8FhYub5PeeJASqaFesUnsL0G&xkcb=SoCp-_M3aChZxSwdip0LbzkdCdPP&p=2&fvj=0&vjs=3
991,WiFi/CPE Validation Engineer (Octoscope/Veriwave),"Yoh, A Day & Zimmermann Company",Not Disclosed,3.7,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ae6Qmv8rNb3d5rEsMPL_plhvilYeiJERi7JqghURwQ9bq2mHgMGRGPHap0kt02TPhHoArRrIPDXCuA2hEDka5JmgFTTVI-yUS4OTLbo9ONyD7hqNBd6DHFM_HH2kjmQen__K-7CFNm_CdPhXnezHw0QexTSYQ1DqpH7ZRVSkOYwb6YmoKnBg9U1fggA5ugLLPzYYgIr_x1JdyChN9LydrkcznkJPPg2i9vIW-Nkh5LHQUfF5EZEWL7ayQOgZh4XijeZxlmR8b1hnxgG1GS9qmrE65HVkw10wa9JGeozBErPT9CMDUT50JgNDojkM9-wM3H_UlYwzkwaIw6gJQPR7f5I4j8oaQ9a4pdF2ds_xv2qZF9Ec9aE_hKKobgB98gUBjdybWTAbpWf2xXNyYGD2XZvQxspgJcLJBEyK8D7TOySZqYGBvFmzgxYZ93Xs6uRkMm8fqZIEb5MVeuLPFEmPHL&xkcb=SoAd-_M3aChZxSwdip0KbzkdCdPP&p=3&fvj=0&vjs=3
992,Senior Product Scientist - Fraud,Indeed,"$122,000 - $178,000 a year",4.3,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CiRNM7CVr8YueLFKlzwbFWI0o7IjV438l4sVrvKZ0flpURU_mqoI8E88RAJZx1_nQNTeKrfw0rO7BchvTXUNAEYZyB9rKVrhhQmaz9RjSyZa6rqVnMb3QAS48PtBeX4eIUqDCbkTKafzVsjricIzL4hOT0ZIt3hvywhj0JxnV_IM6QhimgIL63QMyTM1fcHnI480n2KTInl0SCMmOHEAqzheUKM66Kot4XdoHKb2bh48WOn59bGc6lpQEeiLSX7uiszmngqEDvrgtixYyEEYK2D4vSCcUiT8B6ZFDccsxbnigTb64Aady_PODRmmS0UuWuQMcSDzNBvmNaSRag9SBSKTAWReYO3oCWTEloH0Ju8NP8d5EP2RVE5_1WMuCtUn_Zf82fG6xldDRWdX1Df4Ce9yP2mQVMEUUzv9C_c6hN2HRvV99pkpJ09IkYzyutF2-eo_41ZOP8X5KdJSo_fpNmsYDqTd_pKfyV9VVhzz6ZlX-r3YbgwJX7DM6BgolNvLdJoj86JVGe-UWGw7uv7_KKrTNLETV1cm55L2FBjd3jDxS7ofJZvqAR&xkcb=SoCA-_M3aChZxSwdip0JbzkdCdPP&p=4&fvj=0&vjs=3
993,"Principal Scientist, Machine Learning, Structural Bioinforma...",Bristol Myers Squibb,Not Disclosed,4.1,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4m_z4trsOB5MBE7i5WiUqITx5v0Wtd0Xg7xfJbfOC4KQGeh6aFIasZ2FXc0YdyZcy6UK5x-NO8aNNwL_27HhiXgEZ0I9dY9ZzRu_Sb04pMNTZKxDor0_yIMxBA2xYCb7auQUMSGd14L65isuZcaWdAPhLCf6WsDPzOh_Ld_DCunVc8XJJGCubEsPcSzgvaVwdowK1lGksDicVSwRFKAkP5wtYALZgTLNBn_gGbDWvdAHGdJyyL3BtMlAY-1rkNHIiEUf4d1anSBqz_B7gPjZBXyiWc9U4gl3u4I4x2YDyTmU1aOj2BOi6y7J8dTnoELfkLywVNUPeoJjCASM9HbpUO_JEigqWgyiXloFLNZhAX1kZiyo5g-tj57EsvOr-gKYpKeZMdKIdMlqh-1_7tW22TbvGrjzckBHv6Gqw2y-Wzp6rfjzRFmozagd8FqEAiOHv07xgfuvSj_2zldHXTbJ31IS13SybqUHkYkd4AMUTGKW-dSEkXRGCx9Y_Z8VwmRk0JZmwtIqxG3_3yACHWhOJ9bT2v8EweFjSiT8xEtAuDEIP7tzCZc7B-Hcc-kJKuC9rxUFP443OpX5N5G-I3X4XuuPEeBm-OO9DmaaiF_ej5MiCVvpN7O2fLbP0tAz4d2xW_dAuN9RSEDlB4mAnj36WRKS8j7zYOwE1rkpPzjUi12mD-rXSQp_yUysJGpKlRVnac41PsjT-0EhBF7ImFQnKrd0qakRgZNR5bun2yUUohI-2YiaZuw_FxlUigDJKRs3bBcERAeLttiwYwFUy_HtNxAr1xQdavsUih72M2-RkqDo=&xkcb=SoA0-_M3aChZxSwdip0IbzkdCdPP&p=5&fvj=0&vjs=3
994,Embedded Build Engineer/Embedded Application Engineer,"Yoh, A Day & Zimmermann Company",Not Disclosed,3.7,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ae6Qmv8rNb3d5rEsMPL_plhvilYeiJERi7JqghURwQ9bq2mHgMGRGPHap0kt02TPhHoArRrIPDXJifK1HyBLR0-yxK11kU1-wsiDDl6W3VsnqRXSjEiV8eJ8D_0RaZXLaNqbWDDh3XRzUwb2bb4o_upc3ti5ksShrqNNxnbNRljDKqI1ki0tDx1A1gfhpFDd1r5P9a-buVQmPT3F2YPNpiU-tcKDqBV3m8iijf-PHTlMeiIjXxHoItxIEglQa7w3Xm3WwnTPsvBygtn6dz1lUwzCzE1_zr0t_ysgNerb2sB_SId8VUOo-P9HaS8opHChJm36NWO6bVyRsThmpdBa6TzUtjtI15aMStriHLUUMrr0qnC-LfqfaMgY5QU9KdTZvVx-LVZwx3SNY9wjOd_8SQtZhVNEawQOfK6WROMuvhMfKCZt5G93gOU3XpyXVvQmB1uTokt04BbidULbwT02bX&xkcb=SoCA-_M3aChZxdQdip0LbzkdCdPP&p=6&fvj=0&vjs=3
995,Principal Application Engineer SCBU,ANSYS,Not Disclosed,3.7,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C1CYJ5HQK12A7y0ZBhFhW3e-LGRaOWowYCOYawr20fAEqcDIfPVtibm8xm15mGcS9cBsFnwx6-85zJ8qjGRra1Mi9UcPLDz5yqf6zlfS_bixG11NJf1m3ALUDBbmjKBPGXbvfXH7XjoHguAv64C8JTRBqN8XNguwE0-_qPtSMywePBhWDxPFMxSFrOgEiHEw7VAP7Li9lHV5iEYnh8upaBrL93KXgYjeXRrYeU9IPgGW3f9VTtPc4l2W5EAzcKzKuJWgbn1poWwlS62OP-8lS_pQJlOsEGD0eC6ZM8ywXoSG3Qk57O2LBvIC9TI_KJutbOgm-gIoGVytLYkUpWTSBf0GqkZY6BADlOMwCTgsAArEQllZdygfH2o1YFttjHXpDOZw488ioaLt1tC96KBr03ogJJ_qz1ucfd6tYJWGisCZG6c1IspgCdOD84Ux9OHlYwEb19ywNwj-Z1JVOw1vDSJd3dhpWY7YU8Th3lJ21GhniQgMwk08iNP4Deif4igqT855uGUgrkXXNvHV7HD8fQ&xkcb=SoA0-_M3aChZxdQdip0KbzkdCdPP&p=7&fvj=0&vjs=3
996,Principal Software Engineer - SMB - Candidate Responsiveness...,Indeed,"$167,000 - $243,000 a year",4.3,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CiRNM7CVr8YueLFKlzwbFWI0o7IjV438l4sVrvKZ0flpURU_mqoI8E88RAJZx1_nSGjexHFrIIyWi8tdcqg0JZ7WRv7eg1VLvXGU64DwO1mP05w-dlbGCj4AeFKGREfFZ2dmIxBJGeUxQNq2JbeHrKTGShEaNQzjmyYYUV0vaT-45JDb0wLVgvjmj5iVFG9ePWBugZ1-9tZCP_iC8i09hThXRGdXUy1CRrlmfUSSiVbceG8U_kWTbpXBPlNF8-_JKRnIQdBhrX3Yo59EqrEb0sEhk6hm5zs63AuzsEMLPae1wsXkBIZrDjrttQIlxteC39tTpudC1sX5cxnSnY1-GopKoMYt0h90zeF1EkBe7ZrIxsrKys-18laFH1DTmqH2MRCTw8PLmzQh_cOA1MFj5FCbBE_bnxJARu8ei0uCPEPdo86o88cJSwjGv7us9AQTFsjYswmKzJrfsqdeHMJW7juaZG6hXeQhLMjGIeIS0gR8mM9n6JjCPBEkwtQ8Db8Z24OA5FOmAsTldReqR6VQTqJ-r1KfJxQo-RgBmEYHPgh_piozRvJ-oK&xkcb=SoCp-_M3aChZxdQdip0JbzkdCdPP&p=8&fvj=0&vjs=3
997,Cloud Security Engineer,KUBRA,"$70,000 - $150,000 a year",3.2,No,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BVVjiO4Re_H6DyxaJsq5UsxDtfFg7_-bv4tG4bdz1p9n1XPyHgxEC35RRTgu5phXt01cig3H9VLJXwvVq5zQ9v8FzHjW2kDm4udksi94Sv7LlReHY4xJREM8Liob0Ru4XmBdtoxUhykhrWUX5scdC1yOQgtb9gYVtyik976Qx6T0XucBTl6_Dw83yFvbV02_Tt3XvNJczfXAxxgNHVvAsIFd6zHwowugpDwulh23bDHmxTB6hSsq2KJGWkt4Vmh8F-HooL2w7i_4q4sw7SoclaGFEuUDikpngQKpYGotWRCMg3FfwBuhTLdFriZQsd6pdYMTf3ddiouzsx53MEbTLHrZ3jnrTV6ELB48BFzAxaTdv5qmDsr3HcAn9jC1OQRUxHezePgx6ntkuPn9S9GUoe6IrIA0PXfLQdeFJb6I4FZ6IVx6eIevHltHTKdW9ExWZWoe3zQoKiq4gumQ3wvwxGStAgxJAl9d7t8ujY4k2H-9wTprDN2qo6J5PrZioxBPOjIYFkd3Ba_vQ4hS0ya__ldBPkRpgFYObOtMebSHKMWHvCIjKZ7L4Zxi7Ns17lSL1doxmHK0Oym7SzzD3rXjyXFoFqnnJfCreuSyQjKFwePsnCH7uslTu0mG7wSdq_Kr0=&xkcb=SoDF-_M3aChZxdwdip0LbzkdCdPP&p=9&fvj=1&vjs=3
